"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description"
"1","1623646","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0018c609_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewdd","2026-Jul-22 08:47:34","1","7","Occupancy","Block Limit Warps","block","16",
"1","1623646","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0018c609_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewdd","2026-Jul-22 08:47:34","1","7","Occupancy","Theoretical Active Warps per SM","warp","12",
"1","1623646","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0018c609_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewdd","2026-Jul-22 08:47:34","1","7","Occupancy","Theoretical Occupancy","%","18.75",
"1","1623646","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0018c609_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewdd","2026-Jul-22 08:47:34","1","7","Occupancy","Achieved Occupancy","%","18.49",
"1","1623646","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0018c609_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewdd","2026-Jul-22 08:47:34","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.83",
"1","1623646","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0018c609_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewdd","2026-Jul-22 08:47:34","1","7","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy (18.8%) is limited by the number of required registers This kernel's theoretical occupancy (18.8%) is limited by the required amount of shared memory"
"1","1623646","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0018c609_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewdd","2026-Jul-22 08:47:34","1","7","Source Counters","Branch Instructions Ratio","%","0.07",
"1","1623646","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0018c609_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewdd","2026-Jul-22 08:47:34","1","7","Source Counters","Branch Instructions","inst","15,661,193",
"1","1623646","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0018c609_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewdd","2026-Jul-22 08:47:34","1","7","Source Counters","Branch Efficiency","%","95.46",
"1","1623646","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0018c609_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewdd","2026-Jul-22 08:47:34","1","7","Source Counters","Avg. Divergent Branches","","995.03",
"1","1623646","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0018c609_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewdd","2026-Jul-22 08:47:34","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 589824 sectors, got 737280 (1.25x) at PC 0x152afb338b00 at /rds/user/hk597/hpc-work/MHD_gpu_acc/src/gpu/solver_gpu.cu:111"
"1","1623646","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0018c609_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewdd","2026-Jul-22 08:47:34","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 589824 sectors, got 737280 (1.25x) at PC 0x152afb338b30 at /rds/user/hk597/hpc-work/MHD_gpu_acc/src/gpu/solver_gpu.cu:112"
"1","1623646","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0018c609_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewdd","2026-Jul-22 08:47:34","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 589824 sectors, got 737280 (1.25x) at PC 0x152afb338b60 at /rds/user/hk597/hpc-work/MHD_gpu_acc/src/gpu/solver_gpu.cu:113"
"1","1623646","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0018c609_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewdd","2026-Jul-22 08:47:34","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 589824 sectors, got 737280 (1.25x) at PC 0x152afb338bf0 at /rds/user/hk597/hpc-work/MHD_gpu_acc/src/gpu/solver_gpu.cu:114"
"1","1623646","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0018c609_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewdd","2026-Jul-22 08:47:34","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 589824 sectors, got 737280 (1.25x) at PC 0x152afb338c00 at /rds/user/hk597/hpc-work/MHD_gpu_acc/src/gpu/solver_gpu.cu:115"
"1","1623646","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0018c609_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewdd","2026-Jul-22 08:47:34","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 589824 sectors, got 737280 (1.25x) at PC 0x152afb338c10 at /rds/user/hk597/hpc-work/MHD_gpu_acc/src/gpu/solver_gpu.cu:116"
"1","1623646","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0018c609_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewdd","2026-Jul-22 08:47:34","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 589824 sectors, got 737280 (1.25x) at PC 0x152afb338c20 at /rds/user/hk597/hpc-work/MHD_gpu_acc/src/gpu/solver_gpu.cu:117"
"1","1623646","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0018c609_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewdd","2026-Jul-22 08:47:34","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 587794 sectors, got 734670 (1.25x) at PC 0x152afb338c30 at /rds/user/hk597/hpc-work/MHD_gpu_acc/src/gpu/solver_gpu.cu:118"
"1","1623646","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0018c609_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewdd","2026-Jul-22 08:47:34","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 587479 sectors, got 734265 (1.25x) at PC 0x152afb338ad0 at /rds/user/hk597/hpc-work/MHD_gpu_acc/src/gpu/solver_gpu.cu:110"
"1","1623646","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0018c609_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewdd","2026-Jul-22 08:47:34","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 350208 sectors, got 460800 (1.32x) at PC 0x152afb29d470 at /rds/user/hk597/hpc-work/MHD_gpu_acc/src/gpu/solver_gpu.cu:101"
"2","1623646","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0018c609_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewdd","2026-Jul-22 08:47:37","1","7","GPU Speed Of Light Throughput","DRAM Frequency","cycle/nsecond","1.58",
"2","1623646","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0018c609_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewdd","2026-Jul-22 08:47:37","1","7","GPU Speed Of Light Throughput","SM Frequency","cycle/nsecond","1.26",
"2","1623646","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0018c609_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewdd","2026-Jul-22 08:47:37","1","7","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","1,753,725",
"2","1623646","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0018c609_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewdd","2026-Jul-22 08:47:37","1","7","GPU Speed Of Light Throughput","Memory [%]","%","23.65",
"2","1623646","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0018c609_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewdd","2026-Jul-22 08:47:37","1","7","GPU Speed Of Light Throughput","DRAM Throughput","%","12.27",
"2","1623646","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0018c609_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewdd","2026-Jul-22 08:47:37","1","7","GPU Speed Of Light Throughput","Duration","msecond","1.39",
"2","1623646","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0018c609_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewdd","2026-Jul-22 08:47:37","1","7","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","19.56",
"2","1623646","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0018c609_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewdd","2026-Jul-22 08:47:37","1","7","GPU Speed Of Light Throughput","L2 Cache Throughput","%","31.85",
"2","1623646","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0018c609_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewdd","2026-Jul-22 08:47:37","1","7","GPU Speed Of Light Throughput","SM Active Cycles","cycle","1,741,401.71",
"2","1623646","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0018c609_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewdd","2026-Jul-22 08:47:37","1","7","GPU Speed Of Light Throughput","Compute (SM) [%]","%","45.10",
"2","1623646","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0018c609_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewdd","2026-Jul-22 08:47:37","1","7","SpeedOfLight","","","","SOLBottleneck","WRN","This kernel exhibits low compute throughput and memory bandwidth utilization relative to the peak performance of this device. Achieved compute throughput and/or memory bandwidth below 60.0% of peak typically indicate latency issues. Look at Scheduler Statistics and Warp State Statistics for potential reasons."
"2","1623646","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0018c609_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewdd","2026-Jul-22 08:47:37","1","7","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","WRN","The ratio of peak float (fp32) to double (fp64) performance on this device is 2:1. The kernel achieved  close to 0% of this device's fp32 peak performance and 22% of its fp64 peak performance. If Compute Workload Analysis determines that this kernel is fp64 bound, consider using 32-bit precision floating point operations to improve its performance."
"2","1623646","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0018c609_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewdd","2026-Jul-22 08:47:37","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","1.14",
"2","1623646","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0018c609_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewdd","2026-Jul-22 08:47:37","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","1.13",
"2","1623646","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0018c609_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewdd","2026-Jul-22 08:47:37","1","7","Compute Workload Analysis","Issue Slots Busy","%","28.48",
"2","1623646","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0018c609_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewdd","2026-Jul-22 08:47:37","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","1.14",
"2","1623646","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0018c609_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewdd","2026-Jul-22 08:47:37","1","7","Compute Workload Analysis","SM Busy","%","45.42",
"2","1623646","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0018c609_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewdd","2026-Jul-22 08:47:37","1","7","ComputeWorkloadAnalysis","","","","HighPipeUtilization","","No pipeline is over-utilized."
"2","1623646","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0018c609_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewdd","2026-Jul-22 08:47:37","1","7","Memory Workload Analysis","Memory Throughput","Gbyte/second","247.80",
"2","1623646","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0018c609_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewdd","2026-Jul-22 08:47:37","1","7","Memory Workload Analysis","Mem Busy","%","20.90",
"2","1623646","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0018c609_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewdd","2026-Jul-22 08:47:37","1","7","Memory Workload Analysis","Max Bandwidth","%","23.65",
"2","1623646","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0018c609_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewdd","2026-Jul-22 08:47:37","1","7","Memory Workload Analysis","L1/TEX Hit Rate","%","46.58",
"2","1623646","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0018c609_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewdd","2026-Jul-22 08:47:37","1","7","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"2","1623646","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0018c609_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewdd","2026-Jul-22 08:47:37","1","7","Memory Workload Analysis","L2 Compression Ratio","","0",
"2","1623646","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0018c609_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewdd","2026-Jul-22 08:47:37","1","7","Memory Workload Analysis","L2 Hit Rate","%","85.70",
"2","1623646","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0018c609_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewdd","2026-Jul-22 08:47:37","1","7","Memory Workload Analysis","Mem Pipes Busy","%","9.50",
"2","1623646","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0018c609_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewdd","2026-Jul-22 08:47:37","1","7","Scheduler Statistics","One or More Eligible","%","28.40",
"2","1623646","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0018c609_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewdd","2026-Jul-22 08:47:37","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.28",
"2","1623646","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0018c609_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewdd","2026-Jul-22 08:47:37","1","7","Scheduler Statistics","No Eligible","%","71.60",
"2","1623646","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0018c609_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewdd","2026-Jul-22 08:47:37","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.96",
"2","1623646","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0018c609_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewdd","2026-Jul-22 08:47:37","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.35",
"2","1623646","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0018c609_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewdd","2026-Jul-22 08:47:37","1","7","SchedulerStats","","","","IssueSlotUtilization","WRN","Every scheduler is capable of issuing one instruction per cycle, but for this kernel each scheduler only issues an instruction every 3.5 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 16 warps per scheduler, this kernel allocates an average of 2.96 active warps per scheduler, but only an average of 0.35 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, avoid possible load imbalances due to highly different execution durations per warp. Reducing stalls indicated on the Warp State Statistics and Source Counters sections can help, too."
"2","1623646","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0018c609_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewdd","2026-Jul-22 08:47:37","1","7","SchedulerStats","","","","IssueSlotUtilization","WRN"," The 3.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 16. Use the Occupancy section to identify what limits this kernel's theoretical occupancy."
"2","1623646","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0018c609_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewdd","2026-Jul-22 08:47:37","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","10.41",
"2","1623646","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0018c609_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewdd","2026-Jul-22 08:47:37","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","10.45",
"2","1623646","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0018c609_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewdd","2026-Jul-22 08:47:37","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","27.93",
"2","1623646","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0018c609_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewdd","2026-Jul-22 08:47:37","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","26.87",
"2","1623646","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0018c609_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewdd","2026-Jul-22 08:47:37","1","7","WarpStateStats","","","","CPIStall","WRN","On average, each warp of this kernel spends 3.2 cycles being stalled waiting for sibling warps at a CTA barrier. This represents about 30.5% of the total average of 10.4 cycles between issuing two instructions. A high number of warps waiting at a barrier is commonly caused by diverging code paths before a barrier that causes some warps to wait a long time until other warps reach the synchronization point. Whenever possible try to divide up the work into blocks of uniform workloads. Use the Source View's sampling columns to identify which barrier instruction causes the most stalls and optimize the code executed before that synchronization point first."
"2","1623646","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0018c609_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewdd","2026-Jul-22 08:47:37","1","7","WarpStateStats","","","","CPIStall","INF","Check the Source Counters section for the top stall locations in your source based on sampling data."
"2","1623646","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0018c609_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewdd","2026-Jul-22 08:47:37","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","494,171.47",
"2","1623646","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0018c609_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewdd","2026-Jul-22 08:47:37","1","7","Instruction Statistics","Executed Instructions","inst","213,482,074",
"2","1623646","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0018c609_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewdd","2026-Jul-22 08:47:37","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","495,904.66",
"2","1623646","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0018c609_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewdd","2026-Jul-22 08:47:37","1","7","Instruction Statistics","Issued Instructions","inst","214,230,815",
"2","1623646","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0018c609_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewdd","2026-Jul-22 08:47:37","1","7","Launch Statistics","Block Size","","128",
"2","1623646","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0018c609_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewdd","2026-Jul-22 08:47:37","1","7","Launch Statistics","Function Cache Configuration","","cudaFuncCachePreferNone",
"2","1623646","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0018c609_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewdd","2026-Jul-22 08:47:37","1","7","Launch Statistics","Grid Size","","18,432",
"2","1623646","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0018c609_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewdd","2026-Jul-22 08:47:37","1","7","Launch Statistics","Registers Per Thread","register/thread","168",
"2","1623646","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0018c609_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewdd","2026-Jul-22 08:47:37","1","7","Launch Statistics","Shared Memory Configuration Size","Kbyte","167.94",
"2","1623646","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0018c609_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewdd","2026-Jul-22 08:47:37","1","7","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"2","1623646","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0018c609_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewdd","2026-Jul-22 08:47:37","1","7","Launch Statistics","Dynamic Shared Memory Per Block","Kbyte/block","50.18",
