"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description"
"2","76247","main_gpu","127.0.0.1","void cub::DeviceReduceSingleTileKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max, double>(T2, T3, T4, T5, T6)","2026-Jul-13 22:57:19","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.02",
"2","76247","main_gpu","127.0.0.1","void cub::DeviceReduceSingleTileKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max, double>(T2, T3, T4, T5, T6)","2026-Jul-13 22:57:19","1","7","Scheduler Statistics","One or More Eligible","%","8.06",
"2","76247","main_gpu","127.0.0.1","void cub::DeviceReduceSingleTileKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max, double>(T2, T3, T4, T5, T6)","2026-Jul-13 22:57:19","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.08",
"2","76247","main_gpu","127.0.0.1","void cub::DeviceReduceSingleTileKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max, double>(T2, T3, T4, T5, T6)","2026-Jul-13 22:57:19","1","7","Scheduler Statistics","No Eligible","%","91.94",
"2","76247","main_gpu","127.0.0.1","void cub::DeviceReduceSingleTileKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max, double>(T2, T3, T4, T5, T6)","2026-Jul-13 22:57:19","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.97",
"2","76247","main_gpu","127.0.0.1","void cub::DeviceReduceSingleTileKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max, double>(T2, T3, T4, T5, T6)","2026-Jul-13 22:57:19","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.09",
"2","76247","main_gpu","127.0.0.1","void cub::DeviceReduceSingleTileKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max, double>(T2, T3, T4, T5, T6)","2026-Jul-13 22:57:19","1","7","SchedulerStats","","","","IssueSlotUtilization","WRN","Every scheduler is capable of issuing one instruction per cycle, but for this kernel each scheduler only issues an instruction every 12.4 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 16 warps per scheduler, this kernel allocates an average of 1.97 active warps per scheduler, but only an average of 0.09 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, reduce the time the active warps are stalled by inspecting the top stall reasons on the Warp State Statistics and Source Counters sections."
"2","76247","main_gpu","127.0.0.1","void cub::DeviceReduceSingleTileKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max, double>(T2, T3, T4, T5, T6)","2026-Jul-13 22:57:19","1","7","SchedulerStats","","","","IssueSlotUtilization","WRN"," The 8.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 16. Use the Occupancy section to identify what limits this kernel's theoretical occupancy."
"2","76247","main_gpu","127.0.0.1","void cub::DeviceReduceSingleTileKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max, double>(T2, T3, T4, T5, T6)","2026-Jul-13 22:57:19","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","24.47",
"2","76247","main_gpu","127.0.0.1","void cub::DeviceReduceSingleTileKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max, double>(T2, T3, T4, T5, T6)","2026-Jul-13 22:57:19","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","26.60",
"2","76247","main_gpu","127.0.0.1","void cub::DeviceReduceSingleTileKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max, double>(T2, T3, T4, T5, T6)","2026-Jul-13 22:57:19","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","29.99",
"2","76247","main_gpu","127.0.0.1","void cub::DeviceReduceSingleTileKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max, double>(T2, T3, T4, T5, T6)","2026-Jul-13 22:57:19","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.80",
"2","76247","main_gpu","127.0.0.1","void cub::DeviceReduceSingleTileKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max, double>(T2, T3, T4, T5, T6)","2026-Jul-13 22:57:19","1","7","WarpStateStats","","","","CPIStall","WRN","On average, each warp of this kernel spends 11.6 cycles being stalled waiting for an immediate constant cache (IMC) miss. This represents about 47.6% of the total average of 24.5 cycles between issuing two instructions. A read from constant memory costs one memory read from global memory only on a cache miss; otherwise, it just costs one read from the constant cache. Immediate constants are encoded into the SASS instruction as 'c[bank][offset]'. All threads access the same value."
"2","76247","main_gpu","127.0.0.1","void cub::DeviceReduceSingleTileKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max, double>(T2, T3, T4, T5, T6)","2026-Jul-13 22:57:19","1","7","WarpStateStats","","","","CPIStall","INF","Check the Source Counters section for the top stall locations in your source based on sampling data."
"2","76247","main_gpu","127.0.0.1","void cub::DeviceReduceSingleTileKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max, double>(T2, T3, T4, T5, T6)","2026-Jul-13 22:57:19","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1.49",
"2","76247","main_gpu","127.0.0.1","void cub::DeviceReduceSingleTileKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max, double>(T2, T3, T4, T5, T6)","2026-Jul-13 22:57:19","1","7","Instruction Statistics","Executed Instructions","inst","642",
"2","76247","main_gpu","127.0.0.1","void cub::DeviceReduceSingleTileKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max, double>(T2, T3, T4, T5, T6)","2026-Jul-13 22:57:19","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1.62",
"2","76247","main_gpu","127.0.0.1","void cub::DeviceReduceSingleTileKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max, double>(T2, T3, T4, T5, T6)","2026-Jul-13 22:57:19","1","7","Instruction Statistics","Issued Instructions","inst","698",
"2","76247","main_gpu","127.0.0.1","void cub::DeviceReduceSingleTileKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max, double>(T2, T3, T4, T5, T6)","2026-Jul-13 22:57:19","1","7","Launch Statistics","Block Size","","256",
"2","76247","main_gpu","127.0.0.1","void cub::DeviceReduceSingleTileKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max, double>(T2, T3, T4, T5, T6)","2026-Jul-13 22:57:19","1","7","Launch Statistics","Function Cache Configuration","","cudaFuncCachePreferNone",
"2","76247","main_gpu","127.0.0.1","void cub::DeviceReduceSingleTileKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max, double>(T2, T3, T4, T5, T6)","2026-Jul-13 22:57:19","1","7","Launch Statistics","Grid Size","","1",
"2","76247","main_gpu","127.0.0.1","void cub::DeviceReduceSingleTileKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max, double>(T2, T3, T4, T5, T6)","2026-Jul-13 22:57:19","1","7","Launch Statistics","Registers Per Thread","register/thread","64",
"2","76247","main_gpu","127.0.0.1","void cub::DeviceReduceSingleTileKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max, double>(T2, T3, T4, T5, T6)","2026-Jul-13 22:57:19","1","7","Launch Statistics","Shared Memory Configuration Size","Kbyte","16.38",
"2","76247","main_gpu","127.0.0.1","void cub::DeviceReduceSingleTileKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max, double>(T2, T3, T4, T5, T6)","2026-Jul-13 22:57:19","1","7","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"2","76247","main_gpu","127.0.0.1","void cub::DeviceReduceSingleTileKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max, double>(T2, T3, T4, T5, T6)","2026-Jul-13 22:57:19","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"2","76247","main_gpu","127.0.0.1","void cub::DeviceReduceSingleTileKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max, double>(T2, T3, T4, T5, T6)","2026-Jul-13 22:57:19","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","80",
"2","76247","main_gpu","127.0.0.1","void cub::DeviceReduceSingleTileKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max, double>(T2, T3, T4, T5, T6)","2026-Jul-13 22:57:19","1","7","Launch Statistics","Threads","thread","256",
"2","76247","main_gpu","127.0.0.1","void cub::DeviceReduceSingleTileKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max, double>(T2, T3, T4, T5, T6)","2026-Jul-13 22:57:19","1","7","Launch Statistics","Waves Per SM","","0.00",
"2","76247","main_gpu","127.0.0.1","void cub::DeviceReduceSingleTileKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max, double>(T2, T3, T4, T5, T6)","2026-Jul-13 22:57:19","1","7","LaunchStats","","","","LaunchConfiguration","WRN","The grid for this launch is configured to execute only 1 blocks, which is less than the GPU's 108 multiprocessors. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources."
"2","76247","main_gpu","127.0.0.1","void cub::DeviceReduceSingleTileKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max, double>(T2, T3, T4, T5, T6)","2026-Jul-13 22:57:19","1","7","Occupancy","Block Limit SM","block","32",
"2","76247","main_gpu","127.0.0.1","void cub::DeviceReduceSingleTileKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max, double>(T2, T3, T4, T5, T6)","2026-Jul-13 22:57:19","1","7","Occupancy","Block Limit Registers","block","4",
"2","76247","main_gpu","127.0.0.1","void cub::DeviceReduceSingleTileKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max, double>(T2, T3, T4, T5, T6)","2026-Jul-13 22:57:19","1","7","Occupancy","Block Limit Shared Mem","block","145",
"2","76247","main_gpu","127.0.0.1","void cub::DeviceReduceSingleTileKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max, double>(T2, T3, T4, T5, T6)","2026-Jul-13 22:57:19","1","7","Occupancy","Block Limit Warps","block","8",
"2","76247","main_gpu","127.0.0.1","void cub::DeviceReduceSingleTileKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max, double>(T2, T3, T4, T5, T6)","2026-Jul-13 22:57:19","1","7","Occupancy","Theoretical Active Warps per SM","warp","32",
"2","76247","main_gpu","127.0.0.1","void cub::DeviceReduceSingleTileKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max, double>(T2, T3, T4, T5, T6)","2026-Jul-13 22:57:19","1","7","Occupancy","Theoretical Occupancy","%","50",
"2","76247","main_gpu","127.0.0.1","void cub::DeviceReduceSingleTileKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max, double>(T2, T3, T4, T5, T6)","2026-Jul-13 22:57:19","1","7","Occupancy","Achieved Occupancy","%","11.63",
"2","76247","main_gpu","127.0.0.1","void cub::DeviceReduceSingleTileKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max, double>(T2, T3, T4, T5, T6)","2026-Jul-13 22:57:19","1","7","Occupancy","Achieved Active Warps Per SM","warp","7.44",
"2","76247","main_gpu","127.0.0.1","void cub::DeviceReduceSingleTileKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max, double>(T2, T3, T4, T5, T6)","2026-Jul-13 22:57:19","1","7","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy (50.0%) is limited by the number of required registers The difference between calculated theoretical (50.0%) and measured achieved occupancy (11.6%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel."
"2","76247","main_gpu","127.0.0.1","void cub::DeviceReduceSingleTileKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max, double>(T2, T3, T4, T5, T6)","2026-Jul-13 22:57:19","1","7","Source Counters","Branch Instructions Ratio","%","0.14",
"2","76247","main_gpu","127.0.0.1","void cub::DeviceReduceSingleTileKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max, double>(T2, T3, T4, T5, T6)","2026-Jul-13 22:57:19","1","7","Source Counters","Branch Instructions","inst","92",
"2","76247","main_gpu","127.0.0.1","void cub::DeviceReduceSingleTileKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max, double>(T2, T3, T4, T5, T6)","2026-Jul-13 22:57:19","1","7","Source Counters","Branch Efficiency","%","96.49",
"2","76247","main_gpu","127.0.0.1","void cub::DeviceReduceSingleTileKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max, double>(T2, T3, T4, T5, T6)","2026-Jul-13 22:57:19","1","7","Source Counters","Avg. Divergent Branches","","0.00",
"3","76247","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:57:21","1","7","GPU Speed Of Light Throughput","DRAM Frequency","cycle/nsecond","1.59",
"3","76247","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:57:21","1","7","GPU Speed Of Light Throughput","SM Frequency","cycle/nsecond","1.27",
"3","76247","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:57:21","1","7","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","2,489,173",
"3","76247","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:57:21","1","7","GPU Speed Of Light Throughput","Memory [%]","%","12.33",
"3","76247","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:57:21","1","7","GPU Speed Of Light Throughput","DRAM Throughput","%","8.33",
"3","76247","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:57:21","1","7","GPU Speed Of Light Throughput","Duration","msecond","1.96",
"3","76247","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:57:21","1","7","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","12.12",
"3","76247","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:57:21","1","7","GPU Speed Of Light Throughput","L2 Cache Throughput","%","18.09",
"3","76247","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:57:21","1","7","GPU Speed Of Light Throughput","SM Active Cycles","cycle","2,456,394.90",
"3","76247","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:57:21","1","7","GPU Speed Of Light Throughput","Compute (SM) [%]","%","32.80",
"3","76247","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:57:21","1","7","SpeedOfLight","","","","SOLBottleneck","WRN","This kernel exhibits low compute throughput and memory bandwidth utilization relative to the peak performance of this device. Achieved compute throughput and/or memory bandwidth below 60.0% of peak typically indicate latency issues. Look at Scheduler Statistics and Warp State Statistics for potential reasons."
"3","76247","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:57:21","1","7","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","WRN","The ratio of peak float (fp32) to double (fp64) performance on this device is 2:1. The kernel achieved  close to 0% of this device's fp32 peak performance and 18% of its fp64 peak performance. If Compute Workload Analysis determines that this kernel is fp64 bound, consider using 32-bit precision floating point operations to improve its performance."
"3","76247","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:57:21","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.80",
"3","76247","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:57:21","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.79",
"3","76247","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:57:21","1","7","Compute Workload Analysis","Issue Slots Busy","%","20.13",
"3","76247","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:57:21","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.81",
"3","76247","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:57:21","1","7","Compute Workload Analysis","SM Busy","%","33.22",
"3","76247","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:57:21","1","7","ComputeWorkloadAnalysis","","","","HighPipeUtilization","","No pipeline is over-utilized."
"3","76247","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:57:21","1","7","Memory Workload Analysis","Memory Throughput","Gbyte/second","169.13",
"3","76247","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:57:21","1","7","Memory Workload Analysis","Mem Busy","%","11.97",
"3","76247","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:57:21","1","7","Memory Workload Analysis","Max Bandwidth","%","12.33",
"3","76247","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:57:21","1","7","Memory Workload Analysis","L1/TEX Hit Rate","%","27.93",
"3","76247","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:57:21","1","7","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"3","76247","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:57:21","1","7","Memory Workload Analysis","L2 Compression Ratio","","0",
"3","76247","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:57:21","1","7","Memory Workload Analysis","L2 Hit Rate","%","83.20",
"3","76247","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:57:21","1","7","Memory Workload Analysis","Mem Pipes Busy","%","5.00",
"3","76247","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:57:21","1","7","Scheduler Statistics","One or More Eligible","%","20.16",
"3","76247","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:57:21","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.20",
"3","76247","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:57:21","1","7","Scheduler Statistics","No Eligible","%","79.84",
"3","76247","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:57:21","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.98",
"3","76247","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:57:21","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.25",
"3","76247","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:57:21","1","7","SchedulerStats","","","","IssueSlotUtilization","WRN","Every scheduler is capable of issuing one instruction per cycle, but for this kernel each scheduler only issues an instruction every 5.0 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 16 warps per scheduler, this kernel allocates an average of 1.98 active warps per scheduler, but only an average of 0.25 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, avoid possible load imbalances due to highly different execution durations per warp. Reducing stalls indicated on the Warp State Statistics and Source Counters sections can help, too."
"3","76247","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:57:21","1","7","SchedulerStats","","","","IssueSlotUtilization","WRN"," The 2.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 16. Use the Occupancy section to identify what limits this kernel's theoretical occupancy."
"3","76247","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:57:21","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","9.83",
"3","76247","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:57:21","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","9.85",
"3","76247","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:57:21","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","29.69",
"3","76247","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:57:21","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.12",
