"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description"
"3","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:25","1","7","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","3,013,151",
"3","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:25","1","7","GPU Speed Of Light Throughput","Memory [%]","%","37.39",
"3","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:25","1","7","GPU Speed Of Light Throughput","DRAM Throughput","%","20.56",
"3","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:25","1","7","GPU Speed Of Light Throughput","Duration","msecond","2.37",
"3","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:25","1","7","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","26.64",
"3","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:25","1","7","GPU Speed Of Light Throughput","L2 Cache Throughput","%","46.70",
"3","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:25","1","7","GPU Speed Of Light Throughput","SM Active Cycles","cycle","2,969,875.51",
"3","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:25","1","7","GPU Speed Of Light Throughput","Compute (SM) [%]","%","27.15",
"3","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:25","1","7","SpeedOfLight","","","","SOLBottleneck","WRN","This kernel exhibits low compute throughput and memory bandwidth utilization relative to the peak performance of this device. Achieved compute throughput and/or memory bandwidth below 60.0% of peak typically indicate latency issues. Look at Scheduler Statistics and Warp State Statistics for potential reasons."
"3","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:25","1","7","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (fp32) to double (fp64) performance on this device is 2:1. The kernel achieved  close to 0% of this device's fp32 peak performance and 15% of its fp64 peak performance."
"3","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:25","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.71",
"3","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:25","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.70",
"3","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:25","1","7","Compute Workload Analysis","Issue Slots Busy","%","17.66",
"3","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:25","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.71",
"3","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:25","1","7","Compute Workload Analysis","SM Busy","%","27.54",
"3","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:25","1","7","ComputeWorkloadAnalysis","","","","HighPipeUtilization","","No pipeline is over-utilized."
"3","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:25","1","7","Memory Workload Analysis","Memory Throughput","Gbyte/second","418.67",
"3","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:25","1","7","Memory Workload Analysis","Mem Busy","%","31.27",
"3","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:25","1","7","Memory Workload Analysis","Max Bandwidth","%","37.39",
"3","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:25","1","7","Memory Workload Analysis","L1/TEX Hit Rate","%","59.08",
"3","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:25","1","7","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"3","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:25","1","7","Memory Workload Analysis","L2 Compression Ratio","","0",
"3","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:25","1","7","Memory Workload Analysis","L2 Hit Rate","%","94.78",
"3","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:25","1","7","Memory Workload Analysis","Mem Pipes Busy","%","9.45",
"3","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:25","1","7","Scheduler Statistics","One or More Eligible","%","17.72",
"3","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:25","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.18",
"3","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:25","1","7","Scheduler Statistics","No Eligible","%","82.28",
"3","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:25","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.99",
"3","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:25","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.21",
"3","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:25","1","7","SchedulerStats","","","","IssueSlotUtilization","WRN","Every scheduler is capable of issuing one instruction per cycle, but for this kernel each scheduler only issues an instruction every 5.6 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 16 warps per scheduler, this kernel allocates an average of 1.99 active warps per scheduler, but only an average of 0.21 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, avoid possible load imbalances due to highly different execution durations per warp. Reducing stalls indicated on the Warp State Statistics and Source Counters sections can help, too."
"3","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:25","1","7","SchedulerStats","","","","IssueSlotUtilization","WRN"," The 2.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 16. Use the Occupancy section to identify what limits this kernel's theoretical occupancy."
"3","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:25","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","11.21",
"3","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:25","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","11.23",
"3","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:25","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","29.71",
"3","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:25","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.24",
"3","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:25","1","7","WarpStateStats","","","","CPIStall","WRN","On average, each warp of this kernel spends 3.5 cycles being stalled waiting for sibling warps at a CTA barrier. This represents about 31.6% of the total average of 11.2 cycles between issuing two instructions. A high number of warps waiting at a barrier is commonly caused by diverging code paths before a barrier that causes some warps to wait a long time until other warps reach the synchronization point. Whenever possible try to divide up the work into blocks of uniform workloads. Use the Source View's sampling columns to identify which barrier instruction causes the most stalls and optimize the code executed before that synchronization point first."
"3","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:25","1","7","WarpStateStats","","","","CPIStall","INF","Check the Source Counters section for the top stall locations in your source based on sampling data."
"3","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:25","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","523,600.60",
"3","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:25","1","7","Instruction Statistics","Executed Instructions","inst","226,195,458",
"3","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:25","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","524,462.12",
"3","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:25","1","7","Instruction Statistics","Issued Instructions","inst","226,567,637",
"3","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:25","1","7","Launch Statistics","Block Size","","256",
"3","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:25","1","7","Launch Statistics","Function Cache Configuration","","cudaFuncCachePreferNone",
"3","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:25","1","7","Launch Statistics","Grid Size","","9,216",
"3","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:25","1","7","Launch Statistics","Registers Per Thread","register/thread","128",
"3","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:25","1","7","Launch Statistics","Shared Memory Configuration Size","Kbyte","102.40",
"3","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:25","1","7","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"3","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:25","1","7","Launch Statistics","Dynamic Shared Memory Per Block","Kbyte/block","87.55",
"3","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:25","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"3","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:25","1","7","Launch Statistics","Threads","thread","2,359,296",
"3","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:25","1","7","Launch Statistics","Waves Per SM","","85.33",
"3","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:25","1","7","Occupancy","Block Limit SM","block","32",
"3","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:25","1","7","Occupancy","Block Limit Registers","block","2",
"3","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:25","1","7","Occupancy","Block Limit Shared Mem","block","1",
"3","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:25","1","7","Occupancy","Block Limit Warps","block","8",
"3","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:25","1","7","Occupancy","Theoretical Active Warps per SM","warp","8",
"3","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:25","1","7","Occupancy","Theoretical Occupancy","%","12.50",
"3","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:25","1","7","Occupancy","Achieved Occupancy","%","12.38",
"3","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:25","1","7","Occupancy","Achieved Active Warps Per SM","warp","7.92",
"3","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:25","1","7","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy (12.5%) is limited by the required amount of shared memory"
"3","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:25","1","7","Source Counters","Branch Instructions Ratio","%","0.08",
"3","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:25","1","7","Source Counters","Branch Instructions","inst","17,879,902",
"3","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:25","1","7","Source Counters","Branch Efficiency","%","97.27",
"3","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:25","1","7","Source Counters","Avg. Divergent Branches","","706.00",
"3","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:25","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 589824 sectors, got 737280 (1.25x) at PC 0x15296f32f7e0"
"3","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:25","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 589824 sectors, got 737280 (1.25x) at PC 0x15296f32f800"
"3","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:25","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 589824 sectors, got 737280 (1.25x) at PC 0x15296f32f820"
"3","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:25","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 589824 sectors, got 737280 (1.25x) at PC 0x15296f32f860"
"3","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:25","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 589824 sectors, got 737280 (1.25x) at PC 0x15296f32f880"
"3","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:25","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 589824 sectors, got 737280 (1.25x) at PC 0x15296f32f8a0"
"3","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:25","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 589824 sectors, got 737280 (1.25x) at PC 0x15296f32f8c0"
"3","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:25","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 589824 sectors, got 737280 (1.25x) at PC 0x15296f32f8d0"
"3","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:25","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 585372 sectors, got 731556 (1.25x) at PC 0x15296f32f840"
"3","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:25","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 405504 sectors, got 423936 (1.05x) at PC 0x15296f2eab00"
"3","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:25","1","7","SourceCounters","","","","UncoalescedSharedAccess","WRN","Uncoalesced shared access, expected 156672 wavefronts, got 294912 (1.88x) at PC 0x15296f2efc90"
"3","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:25","1","7","SourceCounters","","","","UncoalescedSharedAccess","WRN","Uncoalesced shared access, expected 156672 wavefronts, got 294912 (1.88x) at PC 0x15296f2efcd0"
